D[0],D[1],D[2],D[3],D[4],gamma,sigma
2.094452251438459,1.3041265743049628,0.09864568106232761,1.0283307846617957,0.29403387198613645,0.34589503296699187,72.93887226243866
2.094452251438459,1.3041265743049628,0.09864568106232761,1.0283307846617957,1.4207109122962573,0.31327743279464526,67.40568060900091
2.094452251438459,1.3041265743049628,0.09864568106232761,1.0283307846617957,1.2741604777840387,0.3040973759199177,82.77641651086539
0.45378895962693644,1.3041265743049628,0.09864568106232761,1.0283307846617957,1.2741604777840387,0.28633687138854746,88.428438155145
0.2312062905836598,1.3041265743049628,0.09864568106232761,1.0283307846617957,0.20501311691486543,0.3295273921741785,91.960857454017
0.2312062905836598,1.3041265743049628,0.09864568106232761,1.0283307846617957,0.20501311691486543,0.33858412097687274,109.67364197930861
0.5564266920188324,1.3041265743049628,0.11272632661773914,1.0283307846617957,0.37870680463890566,0.3401252303964383,121.6828550501905
0.2349138444172239,1.2486500367721072,0.09848033280622419,1.0283307846617957,0.6102472753244734,0.3355134610859656,113.53419059081604
0.9093180364795063,1.2486500367721072,1.124292226998675,1.9977252517966744,1.3069221632198265,0.40166134026245975,104.98177609117919
1.1149662629086,1.2486500367721072,1.124292226998675,1.039702095477701,1.3069221632198265,0.33964032641426195,77.15248751496411
0.28775353349036575,1.2486500367721072,0.47826123040954477,0.8020181570006372,1.772635530873192,0.39636563709878025,83.75438623246954
0.28775353349036575,0.4231392358679997,0.49901750420160246,0.8020181570006372,1.772635530873192,0.3750776100435456,87.59184518549594
0.28775353349036575,0.4231392358679997,0.48704547437412915,0.8020181570006372,1.772635530873192,0.34779913691663505,75.11680603736693
0.32568587679169975,0.28823316505592605,0.1974195649784445,0.3015507562557714,1.772635530873192,0.3285585097970083,84.78496055738303
0.32568587679169975,0.28823316505592605,0.5186878532151081,0.1686942087827674,1.772635530873192,0.31000300414849713,87.86290217583698
0.32568587679169975,0.28823316505592605,0.6458140600536577,0.1686942087827674,1.5379044615927746,0.3317141083807231,87.30237269836289
0.32568587679169975,1.551148332122525,0.7345096062194192,0.3877867995268906,1.5379044615927746,0.39270131813725634,86.2894315073406
0.10328602428464419,0.3984878622815137,0.9329477256064762,0.6091474057416348,1.5379044615927746,0.37973982380150045,77.28408918056843
0.29412786015876546,0.3984878622815137,0.9329477256064762,0.6091474057416348,1.5379044615927746,0.3353661274983061,77.0740438750276
0.2768951676330098,0.3984878622815137,0.7822073188969294,0.6091474057416348,1.6024707092070827,0.39534290695731467,68.4055765313974
0.19653913366186357,0.3984878622815137,0.7822073188969294,0.6091474057416348,1.8295368552434157,0.34033177260707936,79.15579317939122
0.26489582958019514,0.21308487705420293,1.8373250533766519,0.6091474057416348,0.2854431589589948,0.3567328009618507,87.38536023513699
0.26489582958019514,0.21308487705420293,0.6067449737941253,0.5753778814064581,0.2854431589589948,0.3101124927417829,76.0094623924394
1.0580410062867398,1.658792699116363,0.4074448815918777,0.5753778814064581,0.5677847878513655,0.33095031216220344,76.5932677064384
1.0580410062867398,2.2015131027426564,0.12219458275132114,0.676529344722294,0.5677847878513655,0.3345536541729489,70.8178366051732
0.7971303428512528,0.5602161142453068,0.12219458275132114,0.5033349691989596,1.7605902903176247,0.35797265569594716,75.44268741257626
0.13121451990773672,0.5602161142453068,0.12219458275132114,0.5033349691989596,1.7605902903176247,0.3243600976744002,76.98368727809054
0.4962951149674915,0.5602161142453068,0.12219458275132114,0.8332157469877818,0.18538401599442683,0.36190817495069616,82.31025131453109
0.6943446376071787,0.5602161142453068,0.2159911461050709,0.8332157469877818,0.17045345709309767,0.3241500266340579,91.4900983794196
0.6943446376071787,1.0858814017266203,0.2159911461050709,1.3088519099801375,0.17045345709309767,0.39613408112758886,85.23503862827458
1.5216790782626552,1.0858814017266203,0.2159911461050709,1.2440504212645591,0.19656390504707502,0.3734726386735469,83.04424426188838
1.5216790782626552,1.0858814017266203,1.535942135571268,0.18551054924333513,1.0048815180484296,0.37402639817116007,89.09479611235659
0.4583444529066921,1.580596963352177,1.7211096930546774,0.18551054924333513,1.335359078216626,0.35138902410698614,87.2571657412588
0.4583444529066921,2.991455351085396,1.7211096930546774,0.18551054924333513,1.335359078216626,0.3544873361140363,82.48302543177178
0.7714309844603999,2.1625262833706262,0.9255769146386831,0.18551054924333513,0.9600793746910041,0.3531910654295348,78.31562780618316
0.7714309844603999,0.6237012676438767,0.35908989093442745,0.16259496591677167,0.9600793746910041,0.3538933737647995,80.93363303614069
1.4065899316161121,0.6740365972835995,0.11528455280915781,0.16259496591677167,0.9600793746910041,0.30944580898845825,63.01031831286388
0.6434832003523207,0.6740365972835995,0.11528455280915781,0.2860995789033242,0.9600793746910041,0.32752644618818366,69.24965526043792
0.6434832003523207,0.6740365972835995,0.11528455280915781,0.2860995789033242,0.9600793746910041,0.3224318246993933,71.2106324961709
0.6434832003523207,0.6740365972835995,0.11528455280915781,0.18846750801186393,0.6968277075242966,0.3414779409104316,63.12612719270648
0.6434832003523207,0.6740365972835995,0.11528455280915781,0.9747308053782481,0.6968277075242966,0.342932152113128,66.78546006347065
0.6434832003523207,0.6740365972835995,0.08756279516767515,0.7985552950169079,0.3843203469327673,0.35265935592182,62.231710983822104
0.6434832003523207,0.6740365972835995,0.08756279516767515,0.7985552950169079,0.3843203469327673,0.30550777610587776,48.993650491734684
0.6434832003523207,0.6740365972835995,0.08756279516767515,0.7020808320317558,0.44781759818073585,0.29737123242836944,107.6998810210677
0.6434832003523207,1.2701341090948304,0.08756279516767515,0.7020808320317558,0.44781759818073585,0.3544757168385537,103.26971626668609
1.862228066398465,1.2701341090948304,0.07402611146524847,0.915989598883096,0.44781759818073585,0.31575966268927863,78.2133561913521
0.5621089841034826,1.2701341090948304,0.07402611146524847,0.915989598883096,0.44781759818073585,0.2887709788136665,83.43818471439927
0.5621089841034826,1.2701341090948304,0.07402611146524847,0.915989598883096,0.44781759818073585,0.29149178203576503,79.07282519944386
0.74291476852223,1.2701341090948304,0.07402611146524847,0.915989598883096,2.9115859320886877,0.2869316512610679,69.40543016665474
0.24516450316006178,0.8897779668228516,0.07402611146524847,1.15523437527783,2.9115859320886877,0.30248910004926194,69.40543016665474
2.017995689386033,0.9617005070876153,0.07402611146524847,1.2338938008503484,2.9115859320886877,0.27979179302947355,75.381970825497
2.017995689386033,1.0192091432448833,0.07402611146524847,2.221377952711413,2.9115859320886877,0.2966890024479498,78.42646035507867
2.017995689386033,0.6241724018402096,0.0747919574988214,2.221377952711413,2.3351865027582335,0.33035963474371094,76.03721032789969
0.24537258517350344,0.6970699650250368,0.0747919574988214,0.36583234639292084,0.2483232035210535,0.3388023867635367,78.15411080855581
0.24537258517350344,0.6970699650250368,0.0747919574988214,0.43602853826491855,0.9634901468748672,0.2805376197614386,65.84915721728103
0.24537258517350344,0.6970699650250368,0.0747919574988214,0.0939189193580469,0.9634901468748672,0.3030246049334297,78.8655538369306
0.2368029917076271,0.6970699650250368,0.0747919574988214,0.16388915416266914,0.25212229735683195,0.2713954839493711,64.73485467490126
1.8681934515451777,0.6970699650250368,0.0747919574988214,0.2823294889527758,0.3689966272837724,0.28217871450677556,70.11224427751759
0.35959239926994485,0.9626541759915602,0.0747919574988214,0.6812529691403431,0.5416763764528087,0.28060750480196706,71.00450984887114
2.0315494533277234,0.9626541759915602,0.0747919574988214,0.4784344692235048,0.8574389281873033,0.2938336085925558,60.07890247051722
2.0315494533277234,0.9626541759915602,0.0747919574988214,0.11647218334345483,0.8574389281873033,0.27123987623542545,69.5446579533803
2.0488161902124844,0.4982248278091108,0.0747919574988214,0.39114065277457527,0.8574389281873033,0.31434054852043586,69.79603088624754
2.0488161902124844,0.5594179132282168,0.09991892832316278,0.39114065277457527,0.1986912450015801,0.34873846930617863,81.53516309374938
1.8671029427544126,1.521471022928687,0.09991892832316278,0.39114065277457527,0.537266309823861,0.33786782166548973,78.8699893851702
1.4467537888801467,1.45005500407691,0.09991892832316278,0.39114065277457527,1.058655777095135,0.34071887977837095,57.629097145613095
1.4467537888801467,1.45005500407691,0.08591899220612952,0.39114065277457527,0.862572166305173,0.2913789150267276,64.51280618486435
1.3377896181271605,1.45005500407691,0.08591899220612952,0.1984186504645796,0.628254656024776,0.31743403213226146,65.19185996241121
1.3377896181271605,2.0049265645902614,0.08591899220612952,1.7919453802707728,1.561987698526916,0.3357368707945453,70.01828588525406
1.3377896181271605,2.0049265645902614,0.08591899220612952,0.5916536119309366,0.5093104987540475,0.2905944395074356,57.157503901604926
1.3377896181271605,2.0049265645902614,0.08591899220612952,0.5916536119309366,0.459878931311679,0.34735437158111754,71.59640001579598
1.3377896181271605,1.8210689766799828,0.08591899220612952,0.5916536119309366,0.30872650804720525,0.33513505314512987,75.67733373724232
1.3377896181271605,1.8210689766799828,0.08591899220612952,0.5916536119309366,0.30872650804720525,0.3380660109191862,67.42033081178297
1.068621117066224,1.8210689766799828,0.08591899220612952,0.5916536119309366,0.30872650804720525,0.33342518887389455,94.07920728393353
1.068621117066224,1.409231688148834,0.23407751785530345,0.5916536119309366,1.1349677603190456,0.3828570531483756,94.08640494719435
1.068621117066224,1.409231688148834,0.252102475802862,0.7733428429510207,1.1349677603190456,0.3952754211905083,93.28693136383104
1.068621117066224,2.375004359341825,0.252102475802862,0.7733428429510207,1.1349677603190456,0.3945680208880435,98.43077106793989
1.068621117066224,2.375004359341825,0.07534529028653136,1.0354843052205391,1.1349677603190456,0.35359301744698296,71.10336065459995
1.068621117066224,2.301840232630459,0.07534529028653136,1.4712562618169547,1.327078011074713,0.2563951514410751,66.24198921849387
1.068621117066224,2.301840232630459,0.07534529028653136,0.08113889189206613,1.327078011074713,0.2977778369559549,80.44796683790858
0.861949421014553,0.4082487634060562,0.07534529028653136,0.08232219740752716,1.327078011074713,0.260418494874503,59.97031104263667
0.861949421014553,0.4082487634060562,0.07534529028653136,0.29381985602199123,1.327078011074713,0.33242522658510426,64.73963821532703
0.861949421014553,0.4082487634060562,0.18463569291650206,1.5503857900361635,0.6156692317271003,0.3190730195903411,69.79591999687024
0.861949421014553,0.708036408032462,0.12217455514150723,1.5503857900361635,0.6156692317271003,0.32447192156305044,67.9972115216627
0.861949421014553,0.9759125499057311,0.12217455514150723,0.8036917560568809,0.6156692317271003,0.36071355430209145,74.02915456943211
1.9554508822107861,1.2093108736090252,0.12217455514150723,0.7317459084115584,0.6156692317271003,0.35406733620734965,78.99265161268029
1.9554508822107861,1.2093108736090252,0.12217455514150723,0.7317459084115584,0.48772285249584063,0.3195983809076184,75.34387100421826
1.9554508822107861,1.2093108736090252,0.15712520825158618,0.15538568821515716,1.0167654814651557,0.38750356332532493,69.90999480825894
1.9554508822107861,1.2093108736090252,0.15712520825158618,2.74571691274333,1.1297533890955904,0.3741881922550042,69.56169737612201
0.2977637728518285,1.2093108736090252,0.42789183844519696,2.74571691274333,1.1297533890955904,0.33812465625538796,84.0952602386475
0.2977637728518285,0.7115603310828282,0.42789183844519696,2.74571691274333,1.1297533890955904,0.35215737177939793,80.87709539209204
0.10953028505622794,1.1269237186573826,0.42789183844519696,0.5547275881832013,0.55901406710932,0.32012791831022297,81.23708090978155
0.9053470293275553,1.1269237186573826,1.4689195011748277,1.0003633475745932,0.55901406710932,0.3364015993273641,81.53781392355371
0.7191004051661125,1.1269237186573826,1.4689195011748277,1.0003633475745932,1.055777242019798,0.3571594581598802,82.44455079282372
0.47298319719325527,1.0683257064429152,1.4689195011748277,1.0003633475745932,0.8692032772510321,0.3317443434255045,85.91406170451329
0.47298319719325527,0.5892914128321977,0.5868480994331613,1.0003633475745932,0.5309119143392305,0.40316044351030916,76.301812157102
0.47298319719325527,0.9605907996988028,0.6969898655936406,1.0003633475745932,0.5309119143392305,0.36361839962337744,87.07428037658993
0.35465278279634077,0.9605907996988028,0.6969898655936406,1.0003633475745932,0.26620152413871817,0.365951715799952,77.3974936521585
0.35465278279634077,0.9605907996988028,0.8334161280567026,0.8087451370777702,0.26620152413871817,0.36639742045845575,79.15990110856971
0.6393085312013786,0.9605907996988028,0.8334161280567026,0.8087451370777702,0.26620152413871817,0.3613270672025518,83.87265105573337
1.1917174581529717,0.223346704851495,2.155329787897506,0.8087451370777702,0.26620152413871817,0.36846003624113827,80.91090698618895
1.1917174581529717,0.20705275551236776,2.4942637572342043,0.8087451370777702,0.2800473049705048,0.3631136457875241,89.60271886638434
1.1917174581529717,0.32084494267551505,2.4942637572342043,1.9409862025584554,0.8129036213428579,0.36680999993975083,88.65990700820326
1.1917174581529717,0.27232557588235345,2.449623729442375,1.9409862025584554,0.8129036213428579,0.36193452052611386,77.67046186035849
1.1917174581529717,0.27232557588235345,0.703271243524203,1.9409862025584554,0.8129036213428579,0.36962776296451816,74.09105643182531
1.1917174581529717,0.27232557588235345,1.0563874713599661,1.4433852006375032,0.8129036213428579,0.33853266167097995,66.47053770423474
1.1917174581529717,0.27232557588235345,0.3521791333560573,1.4433852006375032,1.9281413504331615,0.34515536914191314,66.47053770423474
1.1917174581529717,0.14765301042082546,0.5154952430159694,1.4433852006375032,1.9281413504331615,0.3444952836562974,75.23145170091894
1.1917174581529717,2.3403417351748983,0.8425678808697331,0.48190309861884084,0.7896621965650081,0.3621541954539144,70.8048985654751
1.1917174581529717,0.552320934036592,0.12347851786281343,0.48190309861884084,1.189108401288219,0.29159394469332717,72.84426191685809
1.171115683218905,0.552320934036592,0.12347851786281343,0.3445111636484161,0.43463486710609345,0.4019858895455918,72.84426191685809
1.171115683218905,0.4278661946862637,0.6082086208733558,0.3445111636484161,0.43463486710609345,0.3165170161896966,92.16658543573773
1.171115683218905,0.4278661946862637,0.2065431193609494,0.3122372997217995,0.43463486710609345,0.3662278693128029,80.63840973397208
